b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	893	11	162	269	1158	54	218	1086	1142
258	705	48	135	882	1318	175	259	1340	1298
447	37	85	8	732	266	140	54	1341	1298
446	380	82	71	743	676	139	128	1997	1300
860	1408	144	256	1323	1625	219	291	1230	1321
319	745	63	142	685	1076	132	206	132	1354
207	1	34	0	1199	884	228	171	147	1355
704	334	137	57	1106	610	214	112	513	1360
710	684	137	125	1110	1089	218	207	514	1360
1392	215	256	39	1580	387	290	70	661	1362
196	411	38	75	791	727	145	136	662	1362
1368	963	260	180	1577	1172	300	220	663	1362
896	461	176	85	1058	622	209	118	83	1381
1170	1	230	0	1440	252	286	52	83	1382
388	1262	75	233	590	1480	116	278	172	1397
605	1	120	0	1465	375	287	72	171	1398
1	383	0	74	277	660	52	127	172	1398
70	832	14	157	821	1582	157	300	1660	1456
821	1	157	0	1592	775	300	143	1660	1457
1	775	0	143	788	1558	150	292	1661	1457
442	138	92	23	711	296	142	52	1556	1460
1024	1454	200	276	1146	1576	224	300	1558	1460
423	435	86	86	985	986	192	189	1558	1461
1	285	0	55	141	424	29	83	1559	1461
1047	1037	199	199	1196	1186	228	228	1563	1461
983	1191	187	229	1382	1566	262	300	1565	1461
50	698	10	137	343	981	73	198	1050	1486
645	72	124	12	964	474	185	89	1901	1488
1	610	0	117	1193	1526	231	291	1902	1488
533	380	102	75	701	554	137	111	1903	1489
366	146	74	30	589	385	117	76	1905	1489
1086	1081	208	199	1356	1313	264	249	586	1510
311	54	59	10	859	582	160	108	1984	1535
1053	1064	198	198	1310	1342	250	253	361	1539
106	611	18	115	469	841	87	158	681	1548
947	812	179	153	1494	1374	274	265	1683	1569
1177	195	225	34	1558	581	300	110	348	1571
1	581	0	110	635	1183	117	222	349	1571
