b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	832	231	153	1484	1172	284	215	51	23
333	864	61	166	812	1531	146	282	80	25
1143	80	210	14	1351	320	251	59	80	26
678	643	131	124	1560	1257	292	234	132	35
1459	402	277	76	1581	538	300	101	138	38
544	205	108	38	1558	1169	297	218	174	50
1116	141	218	26	1513	702	297	134	196	62
738	402	130	76	1666	1343	300	246	253	68
610	1182	109	199	1020	1699	192	298	269	71
1027	31	193	4	1558	786	300	146	269	72
193	291	39	47	553	649	110	118	488	76
1305	1098	243	187	1606	1394	300	241	502	79
1	1394	0	241	225	1673	42	292	503	79
152	798	32	148	483	1119	96	207	511	81
702	171	132	30	1578	1215	299	222	544	88
419	598	83	113	1121	1260	225	239	545	89
158	365	30	70	410	626	81	122	545	90
759	581	145	113	907	728	169	137	546	91
667	1072	133	199	1233	1569	249	300	551	93
984	1002	183	176	1558	1581	299	290	529	95
1	12	0	2	447	645	80	114	556	95
42	1	10	0	1174	1340	235	258	530	96
5	291	1	59	226	524	46	107	602	102
641	570	122	111	863	812	163	153	614	104
836	819	167	159	1058	1034	210	201	617	105
1	79	0	15	130	208	27	42	660	107
295	37	50	6	819	692	148	124	697	109
1162	1107	216	202	1566	1583	299	300	697	109
398	1420	70	271	579	1592	101	300	773	115
265	1083	52	201	442	1261	92	241	835	123
1104	834	201	146	1466	1396	263	246	839	125
338	765	63	140	537	989	104	186	844	129
10	396	2	79	232	703	45	138	845	132
149	750	28	145	460	1111	88	212	846	134
819	560	159	112	1082	884	210	176	846	135
1233	751	242	139	1427	959	284	182	874	139
611	1	118	0	1199	742	235	145	874	140
483	1197	95	242	817	1526	153	300	880	142
821	1	154	0	1580	757	300	144	880	143
1	415	0	76	1079	1548	215	299	908	147
1192	504	240	99	1466	851	300	172	908	148
1	851	0	172	631	1494	116	300	909	148
631	1	116	0	889	271	169	56	909	149
1333	364	249	70	1601	632	300	121	933	151
1	632	0	121	376	1003	72	191	934	151
1012	461	196	86	1533	1065	300	201	948	157
1131	1052	213	206	1455	1398	275	270	958	160
605	405	120	76	1074	895	211	166	1049	169
997	715	192	130	1513	1322	299	248	956	171
275	1	51	0	1354	1137	260	214	957	172
703	738	139	141	958	987	184	183	956	175
1396	37	268	7	1557	207	300	39	957	175
1	207	0	39	486	693	96	130	958	175
269	1194	54	221	486	1506	98	280	1086	175
846	1073	171	199	1135	1371	227	256	1086	176
990	610	190	118	1271	900	246	175	1099	177
20	887	4	172	658	1553	126	300	1100	177
1191	37	237	7	1529	396	300	73	1136	184
694	609	133	109	1280	1408	246	256	1137	185
1138	1085	223	195	1540	1508	300	275	1148	196
49	861	9	172	602	1584	106	300	1180	199
801	851	141	165	1104	1245	200	235	1180	200
704	291	137	52	930	517	185	100	1182	205
40	1071	6	210	485	1528	95	300	1247	211
490	1	96	0	701	202	136	37	1247	212
941	191	180	32	1448	1107	268	188	1379	222
160	459	29	88	476	777	91	151	1380	225
17	996	3	198	476	1353	93	267	1381	225
257	406	47	76	436	692	79	126	1406	228
1320	803	242	153	1618	1089	300	208	1441	230
1	1089	0	208	374	1609	70	300	1442	230
1340	931	260	179	1521	1113	296	213	1462	235
395	828	77	152	553	1139	106	211	1463	236
553	191	106	37	1024	713	192	133	1463	237
505	833	96	160	1060	1416	205	271	1487	240
286	736	58	140	661	1102	131	206	1496	241
699	83	136	14	1168	517	224	95	1504	242
13	1279	2	242	294	1572	55	299	1518	242
1	1198	0	224	375	1616	65	300	1506	243
294	225	55	44	871	777	173	148	1518	243
1072	1237	201	226	1350	1457	262	271	955	245
1158	713	209	134	1640	1249	298	229	1505	245
307	39	60	7	1025	772	192	143	1538	249
327	861	58	158	669	1435	119	266	1544	251
464	616	89	118	979	1397	187	258	1549	253
1016	711	193	127	1547	1390	294	255	1549	255
1290	1	251	0	1459	184	283	33	1557	271
309	617	61	116	689	1016	135	191	1566	274
1150	1402	225	257	1392	1634	272	300	1566	275
660	608	129	113	1146	1086	224	205	1566	276
1	144	0	26	287	430	59	80	1567	276
1333	1	257	0	1534	201	300	43	1563	278
1	201	0	43	536	852	104	170	1564	278
131	1	25	0	269	219	50	43	172	279
693	242	130	46	1196	754	228	145	1563	279
546	992	106	192	934	1453	190	285	1564	279
1059	5	201	1	1404	357	267	67	1565	281
1315	969	248	179	1552	1356	292	250	1645	285
194	867	35	163	756	1432	145	276	1646	286
482	363	87	65	953	835	180	157	1648	286
593	930	122	176	829	1167	170	224	1647	287
1052	516	213	100	1212	676	244	131	1647	288
1013	1021	193	197	1512	1525	287	300	1648	289
894	570	163	108	1300	959	238	186	1649	289
1	66	0	14	877	889	160	178	1649	290
360	95	68	16	622	360	111	60	1715	291
60	1322	12	252	243	1548	47	296	1716	291
1340	398	259	76	1547	607	300	117	1715	292
626	731	112	140	1109	1553	210	300	1715	295
243	467	47	88	1116	942	221	180	1716	296
89	1	17	0	1243	1167	238	221	1703	297
330	134	59	25	690	541	123	96	1722	298
808	154	147	27	1004	349	187	66	1722	299
1108	579	219	102	1530	867	299	155	1716	300
270	1200	49	216	652	1575	125	290	1820	308
1100	965	204	171	1626	1680	300	295	1868	316
112	521	22	98	1201	1573	233	300	1912	329
1201	1	233	0	1539	332	300	63	1912	330
1	332	0	63	559	890	103	165	1913	330
451	1308	90	243	746	1621	144	300	1916	336
746	11	144	2	1110	436	217	87	1916	337
531	39	103	6	1238	1197	236	213	1932	341
6	479	1	87	277	1025	60	201	1956	344
151	350	33	62	497	678	98	122	1998	352
454	1173	90	209	857	1664	165	300	1998	352
857	1	165	0	1563	719	300	131	1998	353
757	1208	143	222	1016	1482	193	274	1999	353
1	719	0	131	187	1199	36	221	1999	353
598	31	123	5	1423	889	275	162	2000	354
