b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	121	0	23	187	281	36	55	1999	47
354	1405	64	259	476	1523	91	286	1380	156
785	1366	147	256	1008	1602	189	300	1586	180
1008	1	189	0	1200	198	227	39	1586	181
1250	610	244	120	1458	816	282	157	1684	245
1	1312	0	254	262	1467	49	282	172	264
38	16	8	3	261	232	53	49	1558	264
1	1112	0	216	135	1243	28	241	1559	264
1116	747	226	146	1224	859	248	169	1564	264
1160	5	227	1	1396	136	273	27	171	265
447	812	85	137	719	1021	137	179	1341	364
950	1439	180	261	1157	1645	219	300	1481	378
