b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	620	56	120	1072	826	206	160	48	48
1	197	0	39	795	763	160	150	50	49
166	1070	31	206	1096	1551	218	299	192	86
843	761	166	149	1212	997	237	196	145	169
600	390	116	72	1553	1005	284	178	88	211
550	299	105	55	943	580	180	109	751	320
710	807	132	156	1312	1358	253	264	1111	728
888	28	174	5	1374	492	261	90	1938	766
798	163	159	31	1219	572	243	117	1734	843
664	1042	123	204	1306	1378	236	264	67	1046
1415	370	258	69	1566	521	286	97	1607	1074
27	521	4	97	181	676	34	127	1608	1074
