b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1173	154	211	1265	1676	242	300	1938	67
231	226	43	39	742	642	134	119	961	68
634	847	115	152	1314	1598	221	272	1040	2411
634	365	115	62	1116	937	190	149	1040	2412
634	83	115	16	1537	1219	258	199	1040	2419
602	225	109	45	1314	850	221	144	1040	2455
906	602	171	106	1573	850	285	151	1033	2499
380	225	69	40	1585	1435	300	272	1835	2714
1	1435	0	272	132	1579	26	300	1836	2714
132	1	26	0	1578	1452	300	274	1836	2715
1	1452	0	274	130	1581	26	300	1837	2715
130	1	26	0	1061	932	197	169	1837	2716
433	1	79	0	655	226	121	42	914	3588
1216	1265	230	224	1599	1595	300	284	776	3748
87	1	16	0	1642	1351	300	245	777	3749
1	1351	0	245	282	1626	56	300	778	3749
282	1	56	0	1148	757	211	140	778	3750
170	714	32	132	1062	1617	195	296	779	3750
790	388	149	70	1227	806	226	143	777	3904
1404	398	257	67	1566	571	287	98	86	3931
691	748	125	136	1290	1352	218	228	1040	4288
1380	1216	262	232	1552	1386	294	264	1170	4519
125	796	24	158	858	1157	157	220	1171	4519
699	1162	126	208	1112	1761	189	300	1040	4543
