b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1134	78	229	757	1444	146	284	71	1695
976	1146	183	214	1432	1421	269	264	670	1699
491	322	99	63	1436	961	271	180	938	1723
102	778	19	157	756	1180	148	237	1187	1717
397	1048	76	199	839	1355	165	259	1205	1741
99	515	19	97	1142	1438	227	274	1209	1744
591	433	114	82	983	928	187	171	1338	1694
101	196	17	41	614	669	119	136	1340	1695
447	746	85	150	719	1099	137	223	1341	1695
361	1142	70	225	584	1509	113	300	1409	1713
110	416	21	76	688	809	131	149	1529	1700
819	729	161	133	1074	1005	212	187	1584	628
48	1	8	0	804	684	150	127	1596	1736
1280	316	239	60	1520	556	285	106	1677	1770
755	1248	144	237	1193	1520	228	290	1688	2480
122	465	24	86	408	703	78	128	1772	1697
14	824	3	162	440	1199	86	234	1789	1764
380	271	73	51	723	610	146	121	1790	1765
132	1	22	0	306	175	55	33	1952	2033
1182	732	229	130	1532	1045	297	191	1975	673
19	1021	3	187	794	1593	153	300	1976	673
794	1	153	0	916	123	176	23	1976	674
1097	1	196	0	1612	781	298	156	1982	1730
