b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	488	180	92	1148	719	211	134	778	84
955	330	180	62	1148	664	211	117	778	128
955	741	180	130	1148	1010	211	175	778	194
838	488	146	92	1219	728	206	136	1419	84
831	323	145	61	1206	664	203	117	1419	128
838	741	146	130	1206	1010	203	175	1419	194
479	424	88	83	914	859	171	166	1835	58
910	1237	170	238	1228	1561	231	300	1835	59
1233	459	232	88	1585	811	300	156	1835	61
58	1	12	0	532	468	108	94	1836	63
501	947	102	175	959	1412	187	260	1836	64
955	278	186	50	1529	857	290	155	1836	66
1	703	0	134	640	1342	118	252	1837	67
