b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	966	148	185	948	1148	177	218	1682	64
640	903	130	171	830	1272	165	237	202	121
1021	424	203	81	1271	1078	255	209	202	125
1263	472	253	90	1460	933	298	185	202	126
29	8	5	1	206	240	40	48	203	127
876	517	171	105	1541	852	296	171	1413	132
852	65	161	13	1057	281	199	53	1538	136
1062	1292	202	249	1198	1442	229	278	1688	137
1041	131	211	27	1212	317	244	63	1647	138
1364	1269	275	252	1501	1407	300	277	690	156
164	1	24	0	1658	1498	300	275	691	157
157	1	24	0	719	544	122	96	692	158
990	142	196	27	1162	314	232	63	1126	165
1054	23	205	3	1477	799	289	160	1127	165
132	855	27	167	842	1553	155	292	1335	179
686	706	130	135	869	890	167	172	1979	191
