b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	150	164	29	991	292	190	55	1526	13
575	362	114	75	1464	1136	298	231	1797	19
1	1145	0	233	221	1468	50	300	1798	19
221	1	50	0	978	763	203	153	1798	20
1170	1196	226	236	1442	1467	280	291	1809	20
258	1130	48	218	663	1526	128	298	1340	21
304	429	61	81	609	680	119	129	1103	27
39	1312	8	248	356	1514	72	287	1393	34
772	11	149	1	1399	644	267	119	1396	39
1280	1295	238	244	1580	1598	292	298	865	55
359	586	70	107	1071	1489	203	281	1555	130
1050	484	200	86	1461	846	278	154	1555	131
