b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	816	191	162	1235	986	233	193	1980	863
889	83	176	12	1070	273	213	45	3868	2505
517	333	112	55	825	656	171	119	3870	2505
637	40	130	8	762	164	155	33	3546	2545
1212	285	248	50	1418	576	289	108	3638	2611
701	705	137	127	982	1152	191	211	3651	2660
460	1035	87	195	605	1550	112	292	3765	2666
1188	796	249	140	1447	1025	297	179	3768	2667
401	223	85	36	576	393	118	68	3779	2680
468	1425	91	270	618	1581	120	300	3490	2718
1021	9	205	2	1293	364	257	70	3518	2727
324	1457	63	266	502	1646	95	300	3671	2780
502	1	95	0	665	218	123	39	3671	2781
1034	1124	208	206	1175	1285	236	237	3679	2800
1072	174	218	34	1414	526	289	108	3610	2813
1055	495	208	98	1310	1018	257	200	3700	2917
1	1158	0	228	232	1477	47	288	3703	2917
750	62	149	10	1012	336	196	62	3719	2952
427	1129	85	205	710	1425	136	259	3723	2954
237	88	52	16	493	411	99	75	2951	3214
875	979	183	163	1168	1302	234	216	4407	3264
190	582	41	107	690	1058	147	198	4435	3351
1281	1387	257	263	1458	1564	290	296	4316	3403
1	41	0	7	293	368	56	68	4317	3404
832	848	170	153	1006	990	207	183	4354	3499
234	460	46	85	1092	1546	222	289	2981	3795
643	1	128	0	1020	388	206	74	2983	3798
797	164	159	30	1037	428	208	83	4572	4213
524	554	109	99	822	1026	167	185	3958	4536
285	358	60	61	421	501	87	87	4014	4549
1013	458	201	89	1165	884	231	164	3913	4612
554	610	114	109	1113	1123	216	199	4344	5354
