b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	806	194	150	1372	1465	252	266	31	9
892	860	166	160	1129	1094	210	203	32	9
1277	628	233	108	1638	1314	296	231	32	10
1	487	0	91	142	626	29	119	46	13
596	478	117	90	739	621	147	120	51	22
783	970	148	188	919	1118	175	217	236	31
131	738	28	142	310	917	62	176	240	33
280	7	57	1	594	389	116	73	240	34
463	1110	89	217	699	1363	136	265	242	34
1186	1297	237	252	1404	1569	277	300	243	35
485	743	103	142	703	988	147	192	255	35
189	776	36	146	625	1222	121	235	249	39
44	661	9	119	312	977	60	179	3281	42
166	1160	33	218	398	1391	77	262	69	46
746	168	153	30	1156	604	229	111	78	49
467	608	92	112	784	978	152	182	80	49
10	1056	2	209	151	1351	31	267	148	56
1030	608	208	115	1496	969	300	183	160	61
658	479	127	95	909	701	171	133	161	62
327	708	66	134	578	949	111	177	162	62
195	950	41	181	379	1110	79	214	197	64
1208	727	250	145	1454	1133	299	221	194	65
429	823	91	164	591	1005	121	198	195	65
250	1029	54	201	647	1512	135	300	201	66
230	814	49	162	462	1060	94	209	193	68
1117	736	219	142	1508	1108	300	222	192	70
1	1108	0	222	113	1220	22	244	193	70
509	518	106	91	633	645	130	116	179	77
1	1075	0	205	364	1441	74	278	184	86
385	1124	83	201	727	1430	146	262	130	89
1144	66	232	11	1278	268	256	48	116	90
365	373	66	70	662	633	122	119	120	91
588	1	118	0	729	125	146	25	122	91
903	257	182	47	1079	481	214	88	126	93
1	88	0	17	326	298	68	60	141	97
829	787	174	145	1049	1173	217	221	141	98
379	947	74	178	586	1165	112	217	143	101
249	39	49	7	592	435	110	79	89	105
341	95	65	20	983	757	183	141	87	106
15	1166	3	218	313	1491	65	287	91	106
28	895	6	178	518	1511	105	300	93	107
518	1	105	0	856	296	166	53	93	108
61	206	13	34	432	582	80	104	95	108
508	147	106	32	936	808	194	166	98	109
749	940	145	194	1009	1376	192	276	100	109
659	907	129	181	1080	1359	215	275	111	112
333	755	65	143	564	1150	109	220	113	113
301	1	56	0	449	151	85	29	102	114
157	1341	34	257	291	1571	59	300	104	114
262	1205	54	226	446	1384	91	262	224	125
637	330	122	65	795	490	157	100	210	128
952	84	194	14	1137	324	229	57	212	130
1279	994	256	189	1468	1198	293	229	265	135
225	902	42	178	465	1176	85	228	272	145
689	1	146	0	845	232	177	46	273	146
744	179	145	38	1194	561	232	111	277	148
599	900	117	169	1122	1382	216	258	291	154
213	880	40	167	431	1105	82	210	291	155
873	559	177	109	1288	1071	254	199	300	161
1002	103	210	19	1125	229	234	43	308	167
856	141	173	29	1380	607	273	118	311	168
1065	1330	212	257	1306	1583	252	300	336	177
344	418	68	81	598	679	114	125	345	191
790	800	153	145	956	1065	185	196	346	191
799	1	162	0	996	200	200	39	351	192
408	141	86	28	774	516	159	101	353	192
5	516	1	101	286	817	58	162	355	192
333	14	66	2	625	305	126	62	355	193
98	678	19	137	396	1164	78	235	357	193
291	877	58	179	700	1169	136	236	359	193
921	1223	179	233	1520	1578	294	300	366	197
1012	282	202	59	1191	410	236	82	370	197
1221	557	242	104	1540	808	300	149	368	199
718	279	146	52	951	534	191	100	370	199
761	970	148	179	906	1153	178	216	381	205
165	658	30	126	343	837	66	162	398	209
681	82	132	15	1200	640	235	120	415	217
488	453	93	89	1020	965	194	181	419	222
1045	1043	208	202	1193	1186	234	227	436	224
1230	1291	241	249	1380	1440	271	279	422	226
1013	560	206	106	1175	705	238	134	430	230
1337	562	268	114	1508	749	300	150	439	231
7	756	1	151	216	1116	41	220	440	231
255	329	49	66	541	790	105	155	447	235
1	139	0	28	275	461	56	94	449	236
822	80	154	15	1061	380	202	73	463	243
277	748	53	144	525	984	101	190	517	250
300	377	59	73	663	756	125	144	541	253
397	161	81	31	599	423	122	81	551	257
62	338	12	64	297	884	57	159	479	260
72	915	15	165	277	1114	57	205	482	260
1050	1061	204	189	1288	1405	250	256	483	262
991	723	199	147	1241	997	247	200	495	263
739	921	144	176	1015	1134	196	214	499	265
5	435	1	82	434	860	80	161	539	272
142	123	28	26	329	270	66	56	581	278
1060	389	211	76	1412	1073	281	207	563	280
498	886	104	176	774	1060	165	213	600	287
153	556	32	106	555	1020	114	199	604	288
810	1372	165	259	1021	1576	206	299	546	289
828	523	172	102	1047	743	219	148	641	294
549	303	109	61	656	410	131	83	658	304
733	666	147	127	1060	999	218	197	686	316
1213	1318	235	244	1359	1478	265	275	719	319
900	1030	188	204	1070	1199	222	238	729	323
1072	100	224	20	1264	293	260	55	727	324
21	582	3	110	465	1143	89	213	825	340
993	290	193	53	1144	453	225	86	838	341
1039	1	195	0	1420	356	267	67	759	345
591	394	111	75	1060	717	207	138	760	345
