b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	0	80	0	624	188	117	36	24	23
1397	1117	240	166	1683	1791	292	275	28	92
967	90	169	16	1643	811	285	139	29	93
566	1050	106	176	1094	1521	208	268	180	93
1094	205	208	38	1670	748	300	126	180	94
0	748	0	126	820	1712	146	300	181	94
820	0	146	0	1674	947	299	167	181	95
5	1077	1	190	497	1696	85	294	182	95
1215	290	224	45	1619	787	300	136	183	96
1130	1240	192	211	1806	1706	300	284	190	101
603	408	100	62	1040	996	174	154	204	122
49	0	8	0	386	500	63	81	204	123
798	780	129	120	1639	1453	270	232	205	122
560	330	97	54	1845	1260	299	205	206	120
849	122	144	23	1853	1112	300	176	207	121
0	1416	0	229	253	1648	35	263	208	121
