b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	598	215	124	1362	825	288	171	76	1933
654	571	124	112	1393	1284	264	257	35	4199
9	579	2	125	272	859	52	180	128	6254
405	1	84	0	1216	752	246	150	66	6939
491	1	104	0	643	140	137	30	102	6943
896	916	180	180	1093	1205	221	241	101	6949
1265	1328	276	270	1376	1447	299	294	100	6958
24	1	5	0	218	183	50	42	101	6959
587	1141	118	246	905	1394	183	300	92	6960
905	1	183	0	1466	540	300	114	92	6961
435	762	82	153	561	889	107	178	97	6970
983	991	199	206	1218	1244	243	254	157	7361
8	1166	1	240	166	1317	33	271	157	7364
