b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	673	207	143	1386	1097	276	230	211	943
1064	163	216	32	1426	580	293	124	214	990
952	197	197	40	1142	400	237	84	215	993
1266	768	264	161	1437	931	298	194	71	1104
1257	646	239	131	1566	980	295	192	10	1183
850	1	174	0	1331	330	271	65	72	1263
268	1	50	0	619	349	118	69	73	1263
802	422	159	83	1472	836	300	162	144	1280
1162	1	233	0	1471	316	292	61	146	1282
111	91	23	18	1539	1300	300	257	28	1412
326	24	63	5	814	415	160	84	31	1623
835	43	164	9	1525	596	296	113	31	1637
6	554	1	104	1106	1574	207	299	32	1637
1143	20	214	4	1581	432	299	83	32	1638
1	436	0	84	579	961	117	191	33	1638
10	843	2	169	719	1536	137	300	197	1674
719	1	137	0	993	317	184	55	197	1675
973	112	201	23	1478	665	298	131	116	1689
426	79	91	16	874	501	184	104	46	1695
32	1	6	0	361	278	73	55	87	3027
