b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	1025	254	207	1405	1185	286	239	202	637
1	701	0	139	166	876	33	174	157	2312
606	530	125	101	1326	981	276	196	18	2681
1226	368	249	76	1418	563	289	117	202	2686
69	1212	12	236	303	1377	57	268	204	2764
127	707	25	147	577	1181	106	237	123	2771
451	441	90	85	964	994	187	195	128	2773
91	195	18	39	1323	1481	269	300	72	2774
144	883	30	183	557	1437	105	291	73	2774
1	75	0	15	1361	1257	266	244	73	2775
679	1228	138	250	919	1463	185	298	101	2921
72	88	12	17	690	570	136	113	97	2922
435	945	82	187	664	1179	130	235	97	2922
1218	340	241	74	1353	491	272	109	62	2923
838	682	175	151	1203	1120	250	245	95	2923
572	332	109	72	1059	776	213	171	97	2923
161	434	30	91	900	1110	181	232	98	2925
384	22	80	5	1066	509	230	112	100	2934
433	1261	92	272	549	1390	118	300	105	2935
335	525	71	111	505	879	105	180	101	2936
1235	34	249	8	1454	252	298	56	92	2937
1264	380	259	83	1451	540	300	119	101	2937
1	540	0	119	487	958	103	210	102	2937
979	1	197	0	1454	522	296	108	98	2939
109	610	22	126	366	876	77	184	99	2939
792	929	157	196	1396	1229	276	256	75	3683
14	563	3	114	150	715	30	145	167	4592
30	972	6	197	154	1101	31	223	167	4600
