b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1040	84	215	693	1305	145	268	14	2616
324	1382	65	271	474	1530	96	300	218	2796
892	116	183	22	1095	317	227	64	219	2797
600	764	132	150	805	969	172	190	151	2800
387	781	81	163	762	1140	159	237	14	2802
101	350	20	73	744	917	156	191	72	4896
885	110	182	21	1067	282	221	56	219	6209
97	342	19	69	508	786	108	164	72	7593
600	791	132	149	805	976	172	185	151	11151
38	1248	9	235	316	1522	68	290	172	11536
394	209	82	41	537	359	111	71	14	11630
445	1015	91	196	997	1330	208	262	14	11664
402	254	85	50	535	384	115	80	11	12171
