b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	699	140	141	1418	1438	289	289	9	359
569	5	116	1	1455	1034	297	209	9	360
888	252	182	52	1247	419	252	86	9	361
265	1	58	0	547	293	117	62	13	421
397	233	84	52	1047	1172	220	249	19	346
97	559	19	113	1053	1493	214	300	72	318
1053	1	214	0	1303	247	265	50	72	319
856	255	182	51	1430	833	298	162	105	464
1017	502	210	103	1478	912	298	183	116	441
17	1169	2	248	238	1406	45	294	117	440
238	13	45	2	801	535	163	110	117	441
319	319	65	65	635	577	131	118	167	398
441	507	91	100	643	991	133	203	167	545
1	219	0	47	186	724	41	153	202	347
