b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	119	144	22	928	339	176	62	564	753
1237	337	237	63	1406	574	272	110	412	2396
245	655	50	123	409	847	81	159	420	2757
482	409	90	78	745	1059	145	205	453	2781
888	567	169	112	1481	1477	285	288	461	2917
590	858	111	160	994	1420	190	259	593	3232
584	836	116	155	803	1071	163	201	572	3395
1266	481	237	85	1528	793	287	143	344	3697
1215	939	232	183	1478	1420	282	278	606	3992
35	166	8	29	791	637	158	131	607	3993
784	1043	143	193	966	1313	178	246	608	3998
168	1373	31	234	468	1753	84	300	616	4075
6	491	1	82	168	833	31	145	616	4075
1	1181	0	224	244	1530	52	299	519	4466
1336	173	262	30	1550	397	300	70	500	4643
