b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	159	260	32	1494	337	290	67	125	285
328	584	65	113	641	1097	125	213	85	417
708	899	133	168	997	1344	187	255	162	624
428	693	79	136	616	860	115	167	171	661
1068	333	213	64	1316	785	258	150	184	718
834	114	166	22	1037	300	206	57	288	1370
409	519	73	104	839	1361	164	284	293	1402
505	385	99	77	918	818	174	159	300	1481
461	419	87	78	785	805	147	148	307	1540
59	856	10	177	249	1060	41	210	378	2007
380	461	74	95	627	666	126	137	426	2355
1	1020	0	201	294	1244	53	242	583	2999
1371	308	264	64	1514	417	294	87	591	3044
142	410	27	82	261	527	52	106	628	3268
