b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	153	202	29	1208	315	237	64	45	571
380	1166	74	242	627	1401	126	292	426	677
78	705	14	145	609	1319	121	271	81	767
1213	383	236	74	1437	589	282	116	103	1515
1347	245	260	46	1494	589	290	116	125	1515
882	703	165	153	1427	968	270	204	159	1723
183	616	33	128	596	1017	121	214	216	2213
1133	470	215	97	1336	639	256	132	236	2603
1203	285	233	59	1547	571	300	114	448	3243
267	1	55	0	478	253	97	50	417	3279
318	408	61	85	477	567	95	119	642	3626
239	505	47	97	458	721	91	140	250	4794
