b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	445	116	90	886	740	167	143	6	299
688	196	142	32	864	447	182	85	208	402
276	1210	52	226	674	1631	121	300	23	724
344	0	63	0	531	213	100	43	262	824
534	748	101	147	1069	1560	205	300	262	824
1126	1252	216	241	1364	1522	259	291	262	825
107	444	21	79	653	1519	122	290	263	827
782	1103	145	205	1138	1550	225	300	263	828
0	856	0	163	624	1524	116	285	257	829
1361	518	241	88	1680	851	300	151	302	846
1117	488	200	86	1337	763	237	132	302	847
271	1202	46	208	589	1560	98	267	303	847
42	343	8	69	493	727	91	141	83	1195
79	943	15	182	1209	1574	227	300	84	1195
1209	0	227	0	1608	667	297	124	84	1196
228	373	47	72	1120	1490	218	289	88	1202
515	357	96	73	928	733	175	144	98	1228
588	340	113	63	1547	1270	284	232	100	1229
1212	473	228	93	1409	766	263	146	102	1241
0	334	0	63	522	1258	94	238	103	1242
1147	806	219	159	1557	1109	300	215	110	1259
741	421	135	86	1067	741	196	146	111	1260
574	435	108	81	1298	1033	243	195	112	1266
884	1371	169	264	1180	1579	223	300	159	1315
1173	1426	223	260	1382	1642	262	300	169	1656
1382	0	262	0	1580	199	300	38	169	1657
0	199	0	38	1519	1667	272	300	170	1657
1519	0	272	0	1672	154	300	28	170	1658
0	154	0	28	1125	1194	213	227	171	1658
280	1206	55	230	681	1566	133	300	172	1658
681	0	133	0	827	166	162	34	172	1659
762	166	140	34	1627	977	300	185	175	1659
0	977	0	185	647	1625	115	300	176	1659
647	0	115	0	1631	983	300	188	176	1660
0	983	0	188	552	1531	108	294	177	1660
1078	0	209	0	1549	407	300	78	177	1661
0	407	0	78	1627	1509	300	279	178	1661
531	0	96	0	1073	549	197	104	179	1662
1210	1045	203	170	1730	1524	300	263	228	1679
0	1524	0	263	183	1705	38	300	229	1679
183	0	38	0	1547	1173	300	228	229	1680
1056	1280	195	250	1348	1572	246	300	230	1680
1348	0	246	0	1666	251	300	41	230	1681
0	251	0	41	1054	611	184	99	231	1681
233	631	40	104	1410	1716	251	300	232	1681
1410	0	251	0	1660	248	300	48	232	1682
0	248	0	48	666	821	115	148	233	1682
85	763	17	138	370	1050	69	190	234	1682
0	1510	0	279	124	1633	21	300	236	1687
124	0	21	0	1569	1637	289	300	236	1688
0	59	0	11	1385	949	250	169	237	1689
177	814	34	148	438	1078	80	195	238	1690
1136	1277	211	231	1487	1637	276	298	246	1690
1479	16	275	3	1618	172	300	31	246	1691
151	1138	26	209	470	1471	86	271	247	1696
632	743	115	132	806	996	146	176	247	1697
0	792	0	143	508	1717	93	300	239	1698
952	0	176	0	1154	199	212	35	238	1699
758	0	144	0	959	148	182	28	245	1703
368	587	67	106	1432	1673	255	300	256	1709
1432	0	255	0	1673	231	300	43	256	1710
0	231	0	43	642	872	119	162	257	1710
111	897	20	166	839	1634	152	300	267	1710
163	967	28	185	412	1178	74	225	246	1717
0	624	0	113	604	1310	107	233	252	1726
337	0	62	0	531	218	100	43	262	1733
534	720	101	141	1095	1550	210	299	262	1733
1126	1127	216	215	1364	1372	259	260	262	1734
563	1041	105	195	782	1389	145	261	263	1736
782	600	145	113	1180	1050	233	212	263	1737
107	1118	21	201	282	1597	55	300	263	1738
285	0	56	0	479	397	92	77	263	1739
1089	719	202	134	1328	1035	246	193	266	1746
20	0	4	0	226	305	42	58	264	1748
99	0	17	0	1204	1440	239	290	275	1758
1067	807	190	153	1695	1075	300	196	285	1760
0	1075	0	196	1193	1574	210	283	286	1760
1508	0	262	0	1620	112	284	22	287	1761
27	112	4	22	1706	1070	300	194	288	1761
0	1070	0	194	573	1646	103	300	289	1761
573	0	103	0	1664	1054	299	192	289	1762
1065	1199	194	217	1211	1344	222	244	290	1762
73	1006	14	183	266	1199	48	217	290	1762
398	1296	68	236	844	1653	148	299	294	1771
1116	126	198	19	1275	293	225	48	294	1773
654	0	119	0	1343	1018	250	187	268	1779
921	1357	174	250	1194	1627	225	300	269	1779
144	974	26	179	331	1132	59	209	269	1779
75	1145	12	211	264	1387	47	255	271	1779
227	52	41	8	432	257	77	44	271	1780
1292	846	248	152	1610	1138	300	200	281	1784
0	1138	0	200	619	1647	116	300	282	1784
619	0	116	0	1589	629	300	116	282	1785
235	649	44	120	1663	1638	299	300	283	1785
0	6	0	1	1631	1663	296	300	284	1786
1209	669	226	117	1525	988	283	174	296	1798
0	1011	0	179	641	1614	118	289	297	1798
235	568	41	103	781	748	138	133	298	1802
635	809	113	149	1469	1675	258	299	299	1803
0	194	0	33	628	768	110	132	300	1804
304	528	52	95	1499	1721	252	300	317	1804
1499	10	252	2	1760	261	300	49	317	1805
0	261	0	49	1213	1505	213	270	318	1805
1361	1293	241	244	1659	1593	296	300	302	1812
1117	347	200	62	1337	624	237	109	302	1814
234	0	40	0	1743	1495	300	256	314	1846
0	1495	0	256	264	1760	43	300	315	1846
301	565	50	106	454	737	77	137	315	1847
829	1206	163	229	1528	1463	300	280	133	1909
123	9	23	2	530	408	107	85	134	1910
