b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	815	0	168	189	1002	38	206	11	271
298	546	60	113	484	741	97	152	207	1038
895	202	178	39	1101	675	217	130	120	1271
154	881	32	172	597	1354	117	264	120	1272
1381	481	270	96	1538	695	300	136	119	1273
888	241	164	49	1090	447	201	89	17	1934
1337	318	269	68	1490	486	300	102	196	2225
323	857	67	164	678	1234	131	232	130	3443
895	777	169	147	1149	1031	217	195	354	3809
113	448	24	83	398	784	82	150	196	4381
371	332	68	62	860	1023	165	197	252	4572
220	370	41	65	860	971	165	182	252	4573
1011	1053	199	208	1355	1480	267	292	115	4610
1245	692	250	147	1492	958	300	202	329	4852
1	958	0	202	221	1163	43	241	330	4852
310	89	63	19	665	441	134	90	11	4959
355	871	66	171	489	1000	95	199	353	6573
226	172	43	35	426	625	83	124	275	7259
249	91	48	17	513	291	98	54	275	7261
672	101	135	20	1227	749	252	162	14	7426
340	24	70	4	655	388	131	72	14	7427
605	1351	117	272	747	1493	142	297	267	7653
1198	1350	227	261	1361	1513	260	294	351	7927
107	1226	20	259	271	1393	53	292	380	7955
1107	616	204	107	1373	961	255	177	80	8929
618	366	123	70	806	559	160	107	380	8958
873	150	175	32	1092	307	222	65	356	9264
