b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	353	73	65	810	780	158	148	40	732
61	397	12	77	812	1359	158	265	77	37
764	56	159	9	1015	327	209	65	85	375
1300	561	269	112	1416	678	291	134	85	410
549	732	119	144	1399	1229	283	245	86	410
185	658	39	126	893	1524	187	300	91	396
893	1	187	0	1066	174	222	35	91	397
1208	879	253	174	1449	1153	300	228	91	397
68	1	11	0	192	124	35	23	92	398
28	635	5	127	488	1372	96	274	93	395
1174	658	226	126	1467	1000	281	193	95	396
748	1009	151	197	1068	1419	213	278	104	1360
830	772	168	162	1037	994	211	209	107	1361
633	236	133	47	1454	1303	300	264	111	1371
62	29	12	5	236	264	50	53	115	694
1197	1235	234	242	1413	1456	279	288	120	745
550	242	113	50	978	625	202	128	269	1281
73	1188	13	236	335	1483	69	299	315	250
