b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	942	39	190	773	1436	156	292	33	922
1248	953	241	176	1391	1096	269	204	98	666
811	6	174	1	1282	474	268	93	129	953
643	255	140	51	1282	971	268	195	129	1274
872	90	172	18	997	198	201	42	180	1797
124	23	24	4	870	788	167	148	252	937
133	86	26	17	822	678	158	133	252	1803
409	1170	83	237	722	1469	149	298	274	1159
633	415	134	82	809	585	171	118	297	938
422	700	91	137	949	1187	198	238	297	1803
211	1019	39	195	490	1296	92	246	304	90
1014	664	204	118	1230	882	244	159	342	1542
