b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	130	0	30	477	454	96	97	11	26
64	1	14	0	189	127	38	24	11	36
520	212	107	40	658	347	136	66	22	529
664	293	138	60	875	533	183	113	85	620
1	889	0	189	150	1042	31	222	86	620
606	37	124	9	828	281	169	60	179	737
1274	1115	246	225	1485	1329	285	266	95	809
895	1046	178	205	1094	1516	216	298	120	822
154	66	32	12	413	352	82	69	120	824
126	305	27	66	398	557	82	117	196	831
1337	1316	269	273	1468	1452	295	300	196	859
820	358	165	78	1068	617	213	128	104	1152
1022	6	200	1	1505	380	300	78	97	1155
1274	513	246	104	1437	681	276	135	95	1177
342	115	66	25	981	875	191	172	160	3028
