b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1286	83	241	650	1518	126	285	1	243
1	519	0	94	140	660	26	120	17	244
1	1139	0	237	272	1411	54	291	200	842
878	1005	171	210	1317	1411	260	291	230	842
487	486	96	96	698	673	143	136	35	1430
172	28	36	5	331	202	65	37	195	1456
1039	1217	209	239	1230	1428	244	277	342	1495
1195	31	243	6	1485	271	300	51	307	1947
952	588	197	113	1170	747	244	147	316	2642
1076	1102	216	208	1252	1273	245	236	134	3095
643	174	126	32	750	292	151	60	381	3825
45	286	7	57	193	428	38	87	133	4330
213	53	45	8	759	496	149	92	276	4643
178	806	34	162	634	1195	127	240	33	4729
1121	370	220	71	1414	662	274	123	31	4730
1378	610	269	118	1504	742	295	145	245	4868
1429	610	267	118	1548	738	291	144	326	4868
42	91	8	17	248	316	49	64	146	5351
1243	332	242	66	1424	527	276	104	145	5353
617	842	130	164	730	969	154	191	7	5767
1248	487	238	101	1392	630	268	131	373	6131
