b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1225	217	266	1202	1377	249	300	85	71
1202	1	249	0	1448	270	297	53	85	72
1245	202	250	44	1492	456	300	97	329	132
1	456	0	97	221	678	43	141	330	132
643	645	140	130	1071	1187	227	241	129	299
45	89	7	20	312	314	60	67	133	307
14	920	3	180	331	1244	65	243	195	425
509	1038	98	222	712	1241	138	264	195	426
1025	915	193	186	1191	1082	226	219	117	571
800	363	162	77	1150	768	229	155	104	587
711	1019	144	207	1051	1384	214	282	109	609
1	609	0	125	386	1076	76	219	110	609
603	573	119	119	1037	1224	211	257	107	612
331	1	69	0	1279	1463	266	300	111	635
1173	385	247	78	1454	650	300	129	111	649
59	219	12	45	799	914	160	191	270	844
799	992	150	210	1051	1241	199	258	368	1042
1337	200	269	43	1490	378	300	79	196	1314
800	723	162	148	1150	1156	229	232	104	1684
301	662	63	141	677	1456	138	300	223	2150
677	1	138	0	1404	769	284	155	223	2151
1214	1158	235	235	1415	1376	277	281	58	2271
279	109	58	23	924	631	190	133	269	3211
