b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	505	89	96	725	879	147	176	19	1308
1014	834	207	167	1195	1041	244	210	34	1121
1214	1	248	0	1467	352	299	72	34	1846
70	422	14	86	236	525	49	108	35	1846
1064	50	200	8	1491	406	285	78	51	1358
329	56	66	11	572	297	115	59	52	2068
1	300	0	55	377	631	76	121	58	891
950	342	178	70	1338	550	255	111	70	1944
94	1105	18	212	1099	1540	213	300	72	802
34	953	6	186	861	1492	174	295	75	812
872	645	176	126	1436	954	289	190	75	1652
203	83	40	16	509	481	101	94	96	429
968	1020	193	204	1503	1460	300	291	96	539
402	509	77	106	624	728	118	147	168	824
287	772	55	149	1093	1580	212	300	186	1619
1100	1092	206	204	1564	1622	295	300	191	1617
1	480	0	87	212	708	42	133	306	1461
