b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	206	192	39	1500	557	280	111	190	6
730	754	138	150	1167	1186	222	238	206	186
1	326	0	61	427	753	76	140	208	12
1035	1017	205	207	1210	1481	239	300	211	90
40	485	8	97	355	886	72	177	212	146
360	1341	65	266	636	1520	118	300	215	191
614	1	114	0	1370	804	263	157	215	192
592	781	111	154	1123	1349	213	265	219	91
262	553	50	104	628	987	117	184	219	179
6	481	1	96	1181	1548	228	300	220	148
1193	1	230	0	1432	241	276	46	220	149
625	21	121	4	1040	802	203	162	221	19
1065	353	208	67	1548	829	299	157	221	110
28	1001	6	194	524	1547	102	299	222	114
637	1	126	0	1456	930	284	178	224	24
292	14	58	3	564	298	112	57	225	21
1237	208	239	38	1530	572	296	109	226	17
41	801	8	153	455	1204	89	233	226	24
877	780	171	150	1270	1289	246	253	226	125
1	49	0	11	270	315	51	62	227	148
275	311	52	63	727	556	139	114	227	194
1135	638	210	127	1417	1040	268	208	229	94
593	26	118	6	1324	848	259	168	231	210
1222	99	236	19	1525	371	296	73	232	22
697	633	134	121	1286	943	250	184	232	32
6	1030	1	200	383	1485	74	288	232	151
815	190	155	34	1215	620	234	119	233	27
1	552	0	106	853	1227	164	241	233	127
453	1072	83	197	1003	1615	185	300	234	202
1003	5	185	1	1148	253	216	52	234	203
5	857	1	173	424	1313	85	266	236	33
623	823	122	155	1240	1289	242	246	236	135
1	1264	0	243	261	1552	51	299	237	24
759	1047	149	206	1274	1520	244	296	239	84
1042	980	192	191	1401	1355	262	266	242	35
1	821	0	160	164	995	31	194	243	171
635	334	121	63	1531	1008	288	194	243	177
262	507	50	97	616	948	121	181	244	177
896	1	166	0	1220	349	228	67	245	155
1276	1318	238	258	1430	1470	268	288	246	41
879	932	170	187	1409	1452	276	288	252	45
1216	1098	236	225	1537	1413	300	291	252	46
46	146	9	26	608	800	112	146	253	47
565	429	110	80	975	912	191	178	255	154
1046	1105	204	214	1497	1535	292	298	255	196
550	1	103	0	1522	1495	294	298	256	51
382	1028	75	208	788	1437	152	287	257	52
1	27	0	6	526	605	104	122	257	52
882	750	172	150	1232	1124	245	229	258	59
1179	1	234	0	1506	279	299	57	258	132
13	279	2	57	573	571	113	113	259	132
1	1266	0	258	283	1466	57	297	260	59
137	1119	28	222	399	1451	78	286	274	68
549	437	109	87	1280	1270	252	252	274	161
