b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	1079	102	215	778	1347	146	262	33	127
531	977	102	190	792	1176	149	225	33	823
718	1203	141	244	899	1428	179	291	69	1430
1108	1048	217	211	1322	1245	262	251	71	953
1021	547	207	98	1442	880	290	162	78	1262
1195	193	223	31	1505	504	276	84	109	2076
1210	643	226	123	1505	997	276	182	109	3278
1135	120	219	23	1560	257	300	52	116	1651
1207	109	226	20	1641	531	300	94	148	206
1207	573	226	101	1424	706	264	125	148	834
1207	847	226	173	1531	1144	282	226	148	1482
1207	610	226	112	1517	892	280	163	148	2273
1207	490	226	88	1424	666	264	121	148	3193
1	531	0	94	289	702	60	128	149	206
162	892	34	163	289	1032	60	191	149	2273
1251	243	230	44	1621	848	299	159	230	318
1220	1372	224	250	1351	1584	250	294	230	417
1241	919	228	165	1351	1050	250	192	230	841
63	1208	15	224	449	1611	88	300	249	1619
63	912	15	164	488	1356	96	248	249	2284
598	670	106	112	739	799	133	137	308	603
