b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	837	126	173	1170	1300	239	267	34	447
728	460	148	92	1360	985	270	192	52	1595
567	955	108	204	991	1367	191	285	54	1827
921	332	176	60	1094	446	214	84	54	1829
37	1302	8	265	210	1465	45	300	55	1828
210	1	45	0	596	393	117	73	55	1829
416	882	79	179	809	1277	156	258	70	1009
9	5	2	1	613	565	126	117	73	103
1300	504	242	100	1568	791	297	157	123	1370
1044	1081	213	221	1261	1281	257	262	138	789
30	746	5	153	599	1037	119	211	138	789
561	1	106	0	1418	412	285	86	139	790
402	805	77	160	690	1052	132	209	168	110
1126	16	212	2	1392	261	265	51	182	375
932	266	181	54	1483	595	285	118	192	1721
