b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	821	110	175	842	1200	174	257	4	956
37	379	7	81	676	768	136	160	5	957
698	22	140	4	1132	488	232	103	5	958
338	9	71	2	882	306	182	63	15	2164
662	1130	119	232	1541	1463	300	299	16	2095
430	440	91	86	692	702	146	143	17	2095
5	1	1	0	435	315	92	69	17	2096
310	1134	63	258	419	1243	84	279	18	1789
38	27	8	5	336	357	69	74	18	1790
763	469	150	91	1089	761	217	153	18	2102
134	671	25	135	462	1311	87	263	20	1936
978	783	196	163	1468	1010	300	210	21	2184
615	224	120	43	1080	538	215	107	24	726
456	26	96	5	855	500	180	109	27	887
1	19	0	4	237	269	51	58	27	887
1280	1132	252	223	1510	1476	300	295	33	658
876	505	164	97	1069	695	207	138	33	660
624	97	125	16	1188	657	243	131	34	398
55	1300	8	251	264	1518	55	300	37	2227
274	653	57	127	984	1541	198	299	37	2228
1272	363	253	75	1508	572	300	116	44	392
1	572	0	116	264	869	52	179	45	392
724	1060	145	214	1319	1488	261	300	46	1429
1	655	0	139	1533	1487	297	300	54	2175
41	14	9	2	1216	574	243	111	55	2176
66	592	12	115	584	866	122	176	56	2176
387	853	78	171	1025	1293	203	259	57	360
963	1	190	0	1150	371	226	78	57	361
1255	419	242	84	1560	837	300	168	61	679
71	1081	14	216	887	1532	166	300	65	2132
887	1	166	0	1174	278	222	55	65	2133
928	410	189	87	1179	655	238	138	66	822
354	432	74	91	1325	693	259	145	67	1129
15	358	2	69	882	1510	172	299	68	349
641	915	125	179	1062	1387	213	276	69	2044
401	841	76	198	809	1253	156	281	70	1161
57	469	11	92	650	1098	131	215	71	1470
481	956	96	196	992	1203	190	243	80	2154
8	364	2	69	635	858	120	160	81	363
1088	867	210	162	1282	1068	251	204	81	363
676	749	131	156	1309	1413	253	289	83	1987
674	534	135	107	1501	1278	298	257	84	826
1088	312	213	64	1510	870	296	172	88	439
102	534	20	109	589	1342	114	266	89	439
