b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	39	123	6	984	266	198	52	17	749
593	1142	122	232	752	1343	152	270	11	1218
819	428	171	90	1408	929	295	188	13	1218
1	945	0	192	119	1060	26	216	14	1218
891	672	181	132	1182	937	241	186	44	1220
361	873	75	180	715	1194	144	242	45	1223
385	728	76	140	722	1107	144	215	75	1252
340	841	70	159	682	1184	139	227	16	1296
790	337	163	62	1063	588	217	112	86	1311
165	1	32	0	440	437	86	85	83	1314
790	1065	163	211	1063	1318	217	261	86	1315
565	434	113	86	815	665	167	135	104	1325
339	965	68	182	824	1477	161	280	34	1327
1131	85	226	14	1358	254	272	48	34	1328
749	293	151	59	1489	984	300	194	81	1368
