b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	288	26	60	344	467	71	97	96	467
630	309	128	58	1434	1290	295	257	93	1244
243	89	50	16	344	190	71	37	96	1260
516	1	105	0	776	238	161	51	95	1265
275	882	61	181	516	1171	109	238	12	1269
225	643	45	135	498	935	107	200	18	1717
10	487	2	98	781	1057	168	224	20	1752
113	1	24	0	1045	863	219	177	21	1754
772	969	149	200	1323	1444	265	300	22	1754
1269	509	248	103	1512	742	300	153	16	1756
956	924	192	188	1451	1304	300	273	17	1756
1	1308	0	274	116	1428	24	300	18	1756
116	1	24	0	563	128	120	24	18	1757
1017	629	197	132	1518	1111	298	229	40	1757
1	1114	0	230	335	1464	65	300	41	1757
369	11	72	2	1518	1240	300	240	41	1758
1	1240	0	240	369	1558	70	300	42	1758
1	241	0	47	563	458	120	89	18	1761
43	1153	8	237	325	1441	68	298	18	1762
444	225	94	45	966	749	206	156	23	1762
331	7	69	1	831	507	171	102	18	1763
722	92	149	20	1366	669	271	126	41	1776
