b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	695	95	131	1079	1304	217	254	17	128
742	705	153	133	1386	1342	275	251	41	164
42	710	8	126	236	889	50	164	31	165
1	12	0	3	706	701	129	128	42	166
117	117	24	21	297	298	63	60	63	249
1	218	0	49	456	704	99	153	68	1130
78	86	15	18	276	336	57	72	73	1295
425	537	90	106	1441	1497	298	300	71	1330
6	27	1	4	236	245	46	48	72	1331
178	71	35	15	440	400	86	78	83	1712
1172	1093	237	210	1364	1281	275	247	88	1821
225	1036	45	210	452	1242	97	256	18	1882
550	100	110	19	951	432	189	84	51	1883
