b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	629	37	123	667	1088	129	217	101	248
376	1	73	0	692	253	140	54	15	334
365	141	71	29	575	348	114	72	15	557
568	1085	115	215	1246	1500	252	300	37	587
1157	345	230	62	1391	793	276	150	1	1209
226	990	46	200	601	1341	119	267	1	1268
582	1015	116	204	1129	1496	229	300	81	1268
1129	1	229	0	1489	338	300	65	81	1269
838	194	174	40	1345	681	277	137	62	1271
246	516	52	103	947	1356	196	270	31	1577
10	1097	2	224	195	1233	43	255	82	1593
986	297	208	60	1381	621	287	121	33	1609
622	1267	123	250	898	1518	178	300	39	1609
917	1	182	0	1101	165	220	34	39	1610
303	259	61	52	747	694	145	133	40	1610
278	98	53	20	850	658	169	133	32	1653
