b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	882	14	182	433	1259	85	259	83	301
56	360	11	71	428	974	90	203	52	592
485	124	102	28	653	291	139	65	59	632
927	1036	191	210	1329	1388	274	282	62	1483
76	1249	14	246	335	1505	68	300	70	1574
1159	983	235	191	1393	1222	287	246	63	2172
697	185	139	33	1489	932	300	181	81	2248
864	809	174	163	1076	1129	213	226	1	2252
1127	390	234	80	1356	636	280	129	21	2482
1180	1026	239	198	1490	1339	297	256	88	2758
723	846	141	170	1132	1281	226	259	97	3878
638	1030	132	204	1314	1486	272	297	71	4049
81	300	16	65	404	609	82	128	72	4050
1254	1263	254	248	1494	1499	298	291	88	4778
35	232	7	51	589	792	119	165	96	4780
332	114	68	22	692	346	144	67	62	5046
573	1171	119	231	862	1418	178	284	60	5075
599	1005	125	210	1283	1396	265	289	30	5128
209	320	44	61	774	880	160	175	31	5129
1093	16	224	3	1412	338	292	72	30	5131
236	393	49	81	582	665	119	136	16	5132
137	1287	28	257	285	1429	59	287	43	5132
33	637	6	129	236	836	50	171	31	5134
168	1103	32	222	553	1458	116	300	33	5134
25	957	6	193	392	1190	83	242	38	5137
983	390	199	77	1484	958	300	191	38	5138
847	116	173	21	1151	332	230	59	35	5140
