b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1	61	0	1051	601	212	121	45	1474
514	1	104	0	1452	707	300	148	89	1582
1	707	0	148	1000	1386	219	300	90	1582
804	467	158	95	1096	736	218	150	97	1583
122	478	25	94	229	577	47	115	93	1587
581	663	117	134	1192	1240	246	256	93	1587
287	1303	59	264	518	1489	105	300	45	1891
518	1	105	0	715	197	144	39	45	1892
738	1105	150	220	921	1453	190	292	25	2592
1	102	0	20	682	481	139	98	16	2593
1	939	0	190	485	1448	104	300	18	2593
485	1	104	0	612	129	131	27	18	2594
1032	228	216	49	1290	481	271	103	20	2594
1151	1	231	0	1358	197	272	38	34	2600
585	869	116	174	911	1119	178	221	83	2618
16	119	3	21	304	386	65	79	4	2639
585	1295	116	255	852	1523	167	298	83	2790
