b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	175	106	37	786	410	158	86	15	111
264	461	53	99	715	988	144	206	45	383
290	101	57	24	887	717	178	149	55	497
1342	1	273	0	1467	126	294	21	91	601
778	1	153	0	1128	332	225	69	97	602
563	1	120	0	748	197	160	42	91	604
846	64	175	13	1303	514	270	106	95	612
854	689	176	141	1212	1033	253	216	95	617
1259	1	252	0	1464	186	294	39	92	644
7	337	1	70	328	795	66	166	93	645
1	863	0	175	398	1219	83	247	16	653
616	1071	124	215	1028	1484	210	299	24	653
1222	1191	247	252	1431	1390	295	297	17	655
1053	107	221	23	1265	338	266	71	20	655
86	1	18	0	1257	1123	263	238	21	655
1	21	0	5	831	758	171	153	18	656
1	1154	0	234	153	1382	34	286	25	656
1137	943	233	199	1433	1235	297	264	25	657
991	44	206	9	1323	314	274	65	28	657
630	746	128	146	1317	1307	273	263	25	659
455	558	89	112	951	1030	189	207	51	686
1068	905	216	188	1454	1316	298	274	26	689
1076	492	225	100	1248	656	262	135	9	717
568	699	112	139	958	1051	188	208	83	721
487	16	95	3	704	217	139	45	87	723
516	239	104	49	971	718	198	149	100	741
731	1036	146	225	1136	1420	225	300	105	742
1136	1	225	0	1350	196	270	41	105	743
162	658	31	143	1005	1395	212	299	33	744
384	327	78	62	679	596	140	117	35	749
25	850	6	174	392	1168	83	241	38	751
976	1069	212	216	1299	1415	275	282	29	758
919	328	193	63	1402	900	294	179	27	759
374	428	77	81	672	959	139	190	30	761
1	85	0	18	321	338	70	76	54	830
10	615	2	124	301	864	64	180	63	959
831	720	172	149	1291	1196	265	249	65	959
549	703	112	143	907	1075	186	222	63	962
