b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1311	228	266	1276	1464	259	300	88	287
1276	1	259	0	1494	226	298	41	88	288
19	247	4	45	287	526	58	103	93	288
540	7	106	1	1347	700	268	145	97	289
20	381	5	73	320	792	69	162	91	292
1	331	0	69	491	772	104	165	90	300
828	373	167	78	1394	861	285	182	44	344
530	686	103	147	1048	1078	207	228	82	346
296	289	60	54	682	721	139	143	16	445
843	762	168	155	1423	1234	288	251	50	455
577	27	119	5	1047	477	216	99	25	465
675	529	137	110	996	870	205	184	25	465
1137	187	229	43	1294	345	264	79	49	486
1242	1184	258	250	1441	1386	300	293	61	501
52	318	11	70	655	836	131	179	104	501
500	1094	99	219	899	1460	184	295	79	624
16	443	3	90	301	692	64	145	63	625
1046	790	220	166	1436	1113	300	232	76	625
927	913	191	184	1345	1314	277	266	62	1050
