b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	909	186	180	1345	1319	277	262	62	67
373	282	73	56	792	660	166	139	74	446
478	270	94	49	725	505	147	98	79	449
828	565	167	117	1182	920	241	190	44	499
990	418	202	76	1297	680	266	130	65	689
616	1132	126	237	901	1424	186	300	25	764
945	15	197	3	1323	391	274	78	28	764
901	1	186	0	1038	142	214	28	25	765
250	1320	47	263	408	1490	80	299	49	767
531	641	105	131	911	945	178	189	83	784
1004	673	204	139	1297	940	266	195	65	795
1	510	0	106	446	991	93	203	86	798
1	463	0	95	715	1178	144	240	45	800
213	216	41	39	820	823	160	158	34	806
697	464	139	99	1489	1185	300	241	81	1615
1	1185	0	241	195	1338	43	275	82	1615
481	327	95	67	963	732	193	149	81	1709
985	163	205	32	1319	473	273	96	28	1871
685	214	137	39	1489	973	300	190	81	2047
1	973	0	190	195	1126	43	224	82	2047
318	978	65	197	771	1310	157	268	25	2175
763	219	157	45	1389	810	284	164	46	2190
697	1150	139	227	1094	1511	222	300	81	2577
1094	1	222	0	1489	363	300	70	81	2578
1	363	0	70	195	516	43	104	82	2578
