b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	812	0	169	695	1496	126	293	42	170
1139	812	233	163	1273	942	261	190	26	173
465	934	94	183	1212	1480	253	300	95	267
781	1266	156	250	992	1471	200	292	48	299
1288	833	259	166	1430	986	288	197	92	308
951	240	197	46	1212	493	253	100	95	308
585	1204	116	245	831	1483	163	299	83	430
287	261	59	52	793	791	160	156	45	727
465	601	94	114	1212	1143	253	230	95	761
1288	1427	259	264	1430	1580	288	295	92	763
5	1348	1	256	223	1527	48	297	54	922
421	4	87	1	582	160	119	32	16	1024
544	1193	109	220	936	1597	186	300	51	1025
774	206	155	41	1076	562	213	112	1	1027
1085	9	221	1	1477	265	300	52	15	1030
1	265	0	52	582	683	119	135	16	1030
723	1050	147	205	1038	1436	214	284	25	1040
723	742	147	134	921	959	190	182	25	1046
1129	1126	231	217	1273	1279	261	249	26	1046
859	257	172	49	1440	860	289	168	105	1073
98	1	19	0	260	165	51	32	15	1100
411	1	84	0	984	539	199	106	45	1109
1	387	0	76	831	1186	171	238	18	1116
27	578	6	103	974	1525	203	300	21	1117
1126	719	230	150	1273	875	261	183	26	1147
790	1089	163	213	1063	1325	217	260	86	1153
582	1247	115	239	911	1515	178	290	83	1162
715	182	145	38	921	406	190	88	25	1171
1129	573	231	123	1273	726	261	155	26	1171
355	1205	72	235	597	1439	118	281	55	1180
389	76	78	14	1014	547	202	102	1	1223
1269	255	264	50	1431	420	298	84	61	1231
1279	839	266	175	1441	1000	300	208	61	1238
516	622	102	118	725	825	147	160	79	1240
516	560	102	95	1436	1172	297	223	79	1241
538	1401	111	268	692	1554	143	299	80	1241
744	469	155	86	912	637	189	120	30	2784
