b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	418	200	85	1452	893	300	184	89	377
1	893	0	184	578	1436	123	300	90	377
583	9	124	2	1095	518	240	116	90	378
1	236	0	47	707	1432	154	300	90	379
707	1	154	0	1123	416	246	90	90	380
680	521	147	106	970	1019	212	211	90	381
828	1228	167	244	1091	1503	222	300	44	386
30	142	6	29	715	752	144	153	45	390
857	774	177	154	1099	994	228	200	47	392
781	827	156	154	986	1014	199	192	48	395
893	754	179	152	1279	1390	260	284	48	396
222	860	44	169	413	1042	87	210	66	676
1	617	0	133	225	841	45	178	86	796
536	709	109	148	1218	1138	256	240	9	824
562	1177	112	241	738	1340	150	277	104	831
240	597	46	114	839	1246	164	243	34	849
47	647	9	130	236	837	50	171	31	854
1060	1020	216	207	1291	1261	265	258	65	1272
1159	1035	235	210	1393	1286	287	266	63	1445
222	1210	44	236	426	1439	90	287	66	1446
