b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	301	68	60	813	763	168	160	89	507
370	1217	73	236	640	1506	133	300	95	508
1215	95	243	18	1430	309	288	62	92	511
731	63	144	12	1122	468	224	96	39	807
814	1164	166	243	1381	1367	277	283	35	808
189	444	39	89	682	902	139	185	16	828
610	886	123	186	1107	1373	223	284	24	829
311	370	64	78	789	586	161	121	26	829
509	1049	106	220	789	1177	161	246	26	830
259	151	50	32	715	580	151	129	27	830
471	1177	98	246	722	1428	152	300	27	830
311	971	64	198	789	1244	161	253	26	845
1168	946	231	205	1470	1276	295	274	82	861
814	37	166	6	1375	231	276	44	35	888
731	364	144	78	1101	714	220	150	39	889
341	1207	71	245	586	1399	123	285	52	909
1	784	0	172	456	1235	99	271	68	1451
996	348	204	70	1306	668	270	140	60	1892
162	916	33	201	387	1094	86	242	29	1894
1	529	0	114	456	982	99	214	68	2984
396	720	79	156	1142	1408	234	300	73	3007
697	683	139	142	1457	1230	294	255	81	4111
