b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	18	159	4	1345	595	277	120	62	21
211	1	42	0	995	776	198	155	69	192
957	779	201	162	1443	1160	300	241	66	281
1	1160	0	241	292	1446	60	300	67	281
208	86	37	16	607	507	116	103	101	490
764	1004	147	204	1102	1322	217	273	78	852
1016	483	215	100	1419	1037	292	210	103	867
876	703	177	138	1383	1486	278	300	88	913
91	923	19	186	514	1221	104	246	89	914
264	896	51	185	676	1443	137	300	89	915
551	404	111	87	1452	1281	300	274	89	916
125	1	28	0	1095	973	240	211	90	917
1	1029	0	222	378	1391	81	299	91	917
400	273	85	57	801	736	171	159	91	919
734	280	152	58	1429	964	294	199	95	921
413	861	84	179	684	1211	139	248	96	921
7	469	1	96	460	917	92	192	93	926
743	627	148	132	1102	1175	219	244	92	927
485	731	96	149	1272	1440	262	300	93	929
1	137	0	27	833	933	165	187	97	931
739	653	151	139	1092	1104	221	232	94	932
397	11	77	2	1351	885	269	178	97	933
301	1048	57	212	460	1207	89	244	98	933
1096	837	218	171	1499	1248	300	258	97	934
1	1248	0	258	238	1462	46	299	98	934
199	32	39	7	1097	919	219	195	98	935
846	1120	167	237	1140	1407	228	298	98	935
665	165	142	35	1467	1125	294	221	91	936
255	1199	50	237	567	1498	114	300	92	936
904	1	185	0	1319	405	270	84	99	936
1094	1	224	0	1469	416	300	86	100	938
613	351	121	71	1168	1030	231	209	82	949
685	814	140	170	1200	1369	244	284	44	989
6	249	1	54	715	887	144	185	45	990
647	911	130	189	1057	1444	215	300	48	990
325	61	71	10	950	607	198	121	47	991
443	552	90	109	742	873	148	171	48	991
421	213	82	40	1003	819	202	165	15	1085
1	93	0	18	582	800	119	162	16	1098
732	1	148	0	1512	702	300	137	16	1099
1	702	0	137	875	1514	177	300	17	1099
875	1	177	0	1373	429	282	87	17	1100
1	685	0	142	724	1432	152	300	23	1100
724	1	152	0	1190	444	252	96	23	1101
682	358	137	76	1388	1012	276	210	24	1101
1	152	0	32	825	954	170	196	18	1102
430	805	87	166	968	1442	200	300	19	1103
776	480	161	99	1084	778	225	161	31	1103
1054	69	221	14	1352	367	279	73	21	1105
1	394	0	79	1291	1477	259	300	22	1105
843	5	178	1	1431	603	300	128	27	1107
1	603	0	128	718	1394	150	300	28	1107
479	151	99	30	1436	1191	300	248	28	1108
813	623	175	124	1433	1323	300	266	20	1109
1	1323	0	266	170	1486	35	300	21	1109
1189	1116	244	238	1468	1402	300	296	19	1110
1053	26	221	6	1265	256	266	54	20	1110
170	1	35	0	1045	844	219	177	21	1110
17	1	4	0	609	656	132	140	20	1111
1098	1058	230	213	1339	1276	280	261	59	1111
225	782	49	161	497	1040	104	215	25	1112
1108	135	227	27	1377	392	286	83	25	1113
200	668	43	136	785	1222	160	249	26	1113
35	6	7	1	758	863	159	183	27	1114
976	629	212	137	1427	1099	300	233	29	1115
1	1099	0	233	173	1252	36	264	30	1115
1139	1	235	0	1470	528	300	104	31	1116
8	528	2	104	786	1485	155	297	32	1116
1033	1038	208	224	1346	1385	272	299	32	1117
394	1	76	0	1356	728	274	157	32	1117
1129	724	232	150	1267	860	262	179	30	1118
254	881	54	183	712	1445	146	300	31	1118
1	472	0	96	378	993	78	207	31	1118
80	565	15	121	766	1377	161	293	33	1119
1	279	0	57	1394	1485	280	300	34	1120
575	80	119	15	1461	1004	292	195	35	1122
178	1	36	0	1427	1005	286	204	36	1123
361	983	75	206	714	1351	141	281	39	1124
876	144	178	28	1484	503	300	102	38	1126
1	1226	0	253	204	1455	41	300	40	1126
597	420	121	87	956	770	194	158	37	1127
1135	4	226	1	1367	255	273	51	39	1127
889	876	173	185	1492	1448	293	300	40	1128
1	36	0	7	1403	1521	278	300	41	1129
1403	1	278	0	1518	117	300	22	41	1130
1	117	0	22	1298	1463	249	283	42	1130
909	1	172	0	1552	759	300	144	42	1131
1	759	0	144	809	1486	166	300	43	1131
809	1	166	0	1480	734	300	148	43	1132
482	806	99	162	739	1041	150	211	44	1132
49	123	9	26	333	405	68	86	44	1133
702	14	147	3	1106	397	226	80	52	1134
686	397	142	80	1207	931	242	185	54	1134
305	525	69	106	1215	1377	252	285	53	1135
963	1113	196	228	1316	1450	268	300	55	1135
842	168	176	31	1247	553	259	112	74	1135
1316	1	268	0	1481	177	300	35	55	1136
1	177	0	35	1302	1546	249	300	56	1136
623	864	123	173	1150	1318	233	273	55	1137
1302	1	249	0	1591	291	300	52	56	1137
1	291	0	52	254	537	49	102	57	1137
869	1206	173	249	1131	1461	224	300	57	1137
120	735	23	150	901	1465	179	299	57	1138
1208	883	240	189	1520	1125	300	236	57	1139
1190	386	236	78	1500	673	300	139	2	1141
1	673	0	139	351	1018	77	214	3	1141
268	1	54	0	645	390	129	79	58	1141
43	997	7	206	300	1243	63	263	60	1143
300	116	63	24	684	531	143	113	60	1144
1061	409	223	84	1361	688	284	142	59	1146
750	788	156	160	1373	1422	286	297	61	1146
106	1	25	0	540	527	113	105	61	1147
748	101	154	22	1330	634	273	134	64	1148
234	634	49	134	502	906	106	193	65	1148
21	867	5	171	274	1105	57	222	81	1149
423	1105	84	222	720	1470	141	296	82	1149
720	16	141	3	1499	935	300	194	82	1150
1	935	0	194	498	1435	98	295	83	1150
548	38	108	8	1153	640	227	131	83	1151
1109	139	218	28	1502	579	298	117	83	1152
398	92	83	20	1325	952	275	200	86	1153
421	366	82	78	1072	1387	214	300	87	1154
1002	195	199	43	1341	470	270	103	87	1155
1	1124	0	240	320	1404	66	300	88	1155
530	335	115	73	1390	1120	300	247	3	1156
1	1120	0	247	244	1364	53	300	4	1156
219	985	45	205	704	1429	141	295	2	1157
244	1	53	0	477	291	101	61	4	1157
85	254	16	54	426	588	87	123	9	1157
166	359	35	69	1014	1330	202	267	1	1158
650	24	131	4	954	472	189	91	2	1158
582	518	116	102	963	886	193	176	81	1158
1113	56	220	11	1431	349	284	71	1	1159
803	500	164	102	1424	1033	300	220	5	1159
1	1033	0	220	422	1448	82	300	6	1159
496	1131	104	234	807	1385	168	287	7	1159
422	1	82	0	1534	1092	300	216	6	1160
1	1092	0	216	364	1493	77	300	7	1160
1045	1001	221	207	1424	1349	299	279	4	1161
364	1	77	0	1434	1053	297	218	7	1161
439	583	93	122	1039	1176	220	248	4	1162
82	1	16	0	682	596	140	125	5	1162
884	884	179	182	1292	1274	265	266	8	1163
1	391	0	85	377	771	74	160	8	1163
540	1320	110	275	668	1434	138	300	9	1163
999	627	209	140	1440	981	300	218	9	1164
1	981	0	218	257	1375	52	300	10	1164
261	1	53	0	725	518	152	112	10	1165
374	1	73	0	777	383	157	83	11	1166
1070	633	227	135	1412	1345	296	284	13	1166
1065	227	226	41	1430	543	300	107	13	1167
1	543	0	107	205	916	43	183	14	1167
762	111	160	22	1214	515	255	108	10	1169
256	664	52	139	377	785	77	164	14	1169
752	343	152	68	1294	771	265	160	11	1170
156	319	32	67	737	844	152	183	99	1175
42	118	9	27	531	536	106	113	104	1176
1	849	0	183	507	1362	108	293	103	1177
282	188	58	40	971	772	201	164	104	1177
652	702	125	151	1301	1424	258	300	101	1178
500	496	104	105	1118	1037	229	222	99	1179
1024	943	208	200	1466	1334	299	283	99	1179
998	157	194	31	1329	438	263	91	101	1179
85	213	17	45	799	1058	163	221	100	1180
1	1187	0	244	253	1439	49	293	102	1180
634	277	127	50	1365	1114	283	229	58	1181
259	13	50	2	486	242	94	45	102	1181
1023	146	212	26	1447	562	300	116	104	1182
10	906	2	187	410	1384	85	286	105	1182
443	176	92	40	944	731	190	154	105	1183
358	132	74	27	869	906	181	199	52	1191
27	418	5	90	655	982	142	216	29	1201
547	21	118	4	1036	526	223	113	29	1202
838	61	174	13	1345	569	277	116	62	1236
438	606	89	124	1021	1133	209	232	63	1236
1088	1	222	0	1450	763	300	165	63	1237
38	893	8	190	506	1319	106	280	64	1237
411	682	89	148	872	1414	182	300	68	1238
872	1	182	0	1263	370	263	76	68	1239
108	674	20	135	272	836	56	171	73	1241
371	679	76	141	1124	1421	233	300	67	1242
1012	297	212	63	1415	679	293	141	72	1242
1	366	0	72	974	1249	188	245	77	1244
946	467	182	91	1526	968	300	196	77	1245
377	1	73	0	993	508	192	100	77	1245
829	1082	174	222	1214	1444	255	299	10	1887
285	141	57	28	954	948	194	196	75	2078
10	985	2	216	303	1258	64	277	76	2082
880	422	179	89	1380	930	282	195	75	2084
