b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	432	146	86	1472	1243	295	253	22	8
1087	399	219	84	1451	834	300	174	17	14
1	834	0	174	440	1151	94	243	18	14
81	686	17	142	915	1428	191	298	21	20
671	1	143	0	1182	428	247	86	21	21
679	627	139	129	1297	1385	262	287	50	21
982	487	191	95	1335	779	262	155	40	24
1111	4	215	1	1455	373	284	72	40	25
36	428	6	83	1298	1480	256	296	41	25
1171	1226	228	234	1478	1547	294	300	16	26
51	167	8	29	927	1055	176	199	42	26
190	245	37	49	980	1063	195	214	69	29
172	782	35	158	626	1192	130	243	36	32
