b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	723	219	149	1205	836	243	173	6	138
1092	204	219	39	1305	417	264	84	6	208
123	57	23	11	287	220	55	42	8	257
1	46	0	7	493	411	91	76	9	228
1399	1121	271	218	1538	1261	297	244	67	95
184	586	33	111	321	723	63	141	75	228
212	882	42	172	1000	1524	196	300	78	228
1000	1	196	0	1162	110	227	21	78	229
1259	881	241	175	1453	1076	276	210	82	128
625	272	118	52	773	420	146	80	96	257
978	1141	196	221	1147	1255	229	244	156	205
244	254	46	53	553	359	106	74	171	155
93	858	20	168	448	1118	94	226	195	236
