b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	642	44	128	498	911	96	182	38	366
408	170	80	36	954	770	176	144	40	367
119	1157	24	224	280	1320	59	260	54	370
239	366	47	67	420	548	81	100	60	383
1134	1064	230	211	1283	1517	261	300	13	402
101	739	18	144	441	1082	87	214	21	408
402	328	75	64	642	735	120	143	67	408
1408	98	277	19	1529	219	300	42	156	408
1	219	0	42	106	324	21	63	157	408
603	1308	115	252	840	1495	163	290	72	409
850	561	166	113	1066	776	205	152	82	409
264	1098	55	206	403	1239	82	234	119	454
1	1007	0	195	752	1519	156	300	153	522
60	330	11	65	246	465	47	93	172	533
1348	578	258	114	1553	826	300	165	130	597
1	826	0	165	1054	1542	206	300	131	597
89	547	19	107	250	709	54	143	44	598
1054	1	206	0	1315	262	255	49	131	598
