b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	649	263	123	1495	829	300	160	51	57
1	829	0	160	217	1107	48	219	52	57
889	291	169	56	1569	1089	295	201	119	62
1273	1118	237	206	1477	1318	271	243	128	67
923	426	182	74	1231	872	238	154	357	70
1195	1022	231	210	1564	1371	300	277	241	160
149	755	26	144	1055	1664	186	302	339	161
986	1	189	0	1372	401	264	77	367	161
1055	1	186	0	1278	198	230	37	339	162
207	996	38	203	722	1513	133	299	159	349
1169	1066	234	214	1495	1392	300	280	51	463
329	253	62	51	670	594	129	118	57	463
89	1	19	0	1481	1354	300	272	52	464
1	1354	0	272	132	1485	28	300	53	464
132	1	28	0	1431	1284	300	265	53	465
831	1	162	0	1512	711	300	144	54	466
1	711	0	144	629	1482	122	294	55	466
1293	272	258	58	1405	384	282	82	56	467
68	1	13	0	345	276	72	59	56	467
118	384	24	82	252	564	49	117	57	467
6	902	1	173	687	1610	123	300	109	468
687	1	123	0	1638	694	300	131	109	469
1	694	0	131	941	1631	169	300	110	469
941	1	169	0	1610	661	300	129	110	470
1261	792	229	151	1636	1153	300	218	111	470
1	1153	0	218	433	1586	82	300	112	470
433	1	82	0	1639	1199	300	216	112	471
1	1199	0	216	329	1521	63	278	113	471
1020	1	192	0	1646	628	300	108	115	472
1	628	0	108	918	1467	168	262	116	472
96	822	18	169	420	1189	79	236	121	478
1007	1	185	0	1561	556	291	107	116	479
1	1223	0	233	341	1562	67	300	117	479
1408	582	264	113	1599	750	300	144	119	479
1	750	0	144	194	1161	36	220	120	479
341	1	67	0	1618	1352	300	245	117	480
1	1352	0	245	301	1649	56	300	118	480
301	1	56	0	736	429	139	82	118	481
107	1	20	0	420	320	79	60	121	563
1379	827	272	152	1529	977	300	180	171	563
1	977	0	180	384	1243	73	231	172	563
724	459	140	87	1054	774	203	143	331	563
1296	767	248	144	1522	1196	289	223	330	568
10	574	2	105	194	758	39	142	331	568
251	131	50	24	454	299	86	55	173	571
124	514	26	99	385	792	83	154	52	575
1	86	0	16	217	345	48	71	52	604
