b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	734	210	127	1540	1379	300	251	39	20
186	1014	39	185	547	1338	110	246	51	27
985	49	191	9	1564	724	300	137	241	28
149	1468	26	277	272	1588	48	299	339	28
968	856	185	162	1372	1287	264	245	367	28
272	1	48	0	1272	967	229	168	339	29
260	539	49	108	632	916	125	183	49	34
1045	1123	207	223	1423	1479	277	290	196	34
1162	344	212	67	1631	922	300	176	242	35
94	1187	17	231	292	1389	58	273	247	35
154	510	29	99	626	793	113	150	322	36
306	1020	58	194	1008	1386	190	262	336	36
250	1	47	0	645	345	121	64	372	37
70	451	15	82	223	599	49	114	269	46
1114	761	217	146	1437	1074	273	203	274	46
1	27	0	4	930	619	179	118	282	47
63	1069	13	205	755	1527	153	294	296	47
727	699	135	126	962	951	180	175	345	48
334	6	66	1	886	322	171	63	375	50
789	153	146	27	1571	750	296	137	405	51
285	934	59	174	1287	1594	255	300	406	51
632	667	120	125	1599	1482	300	281	409	52
343	585	69	119	1449	1239	279	247	452	54
36	851	7	168	497	1432	91	275	153	55
352	482	69	92	836	880	163	166	150	56
1188	679	220	127	1486	936	272	170	128	62
1313	1056	263	204	1495	1233	300	241	51	63
998	514	183	104	1387	821	260	167	144	64
9	1209	1	229	137	1327	26	252	131	65
202	668	36	124	722	1097	136	206	143	65
506	283	96	53	978	667	187	128	125	66
197	837	36	160	661	1359	128	266	126	66
84	976	18	179	310	1214	63	226	39	68
106	1	19	0	493	338	88	60	109	68
237	384	46	74	1533	1261	283	231	195	69
629	300	122	55	894	539	180	105	55	70
668	92	122	15	1004	379	191	72	158	71
865	948	171	183	1504	1571	294	300	357	72
588	556	112	106	1573	1310	300	251	154	73
7	1315	1	252	211	1523	40	292	155	73
1	31	0	6	492	520	95	99	358	73
561	1	112	0	695	146	139	30	157	74
211	208	39	42	1022	1009	198	196	159	74
1	1106	0	218	263	1392	60	280	160	74
825	1	155	0	1090	256	206	51	162	75
536	479	105	100	665	620	130	128	179	130
