b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1127	77	210	720	1382	144	261	6	471
1316	854	256	159	1517	1055	294	197	10	471
1243	1	254	0	1367	123	279	24	5	473
1021	1188	205	231	1377	1529	275	299	6	473
1	37	0	7	276	308	55	61	7	474
65	316	13	63	492	714	103	146	18	474
759	1059	156	211	976	1274	200	255	5	481
375	162	72	32	535	314	106	64	7	486
1021	880	204	178	1282	1126	257	229	21	486
547	1134	112	231	760	1350	157	277	22	486
1180	362	243	74	1352	530	278	107	15	487
1	576	0	118	325	901	70	187	17	487
1352	1	269	0	1505	157	300	33	23	487
1	157	0	33	194	354	38	72	24	487
