b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1	164	0	1425	712	296	151	218	1449
702	138	135	28	925	316	180	64	263	91
558	47	111	9	695	182	140	38	278	1437
911	1087	178	225	1157	1280	228	267	279	1449
566	526	112	109	941	863	189	179	280	1986
869	311	170	66	1052	564	209	117	286	1986
629	783	130	160	793	940	167	197	306	721
319	1114	67	223	503	1298	104	260	555	1286
798	488	144	100	1149	901	214	185	746	1480
6	254	1	54	236	467	50	100	780	1002
988	6	202	1	1123	183	234	42	793	2175
352	484	68	100	638	771	128	160	854	649
1385	965	262	190	1545	1110	296	221	928	1614
