b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	766	47	163	502	1308	100	281	84	938
626	859	128	172	917	1172	188	236	211	955
5	1114	1	229	347	1455	74	298	218	1456
350	1	75	0	591	267	121	52	218	1457
70	805	14	172	285	1015	61	218	234	1305
964	1070	199	227	1080	1185	223	251	242	671
761	472	160	98	898	613	187	126	721	945
230	56	46	11	558	465	110	91	729	654
1279	50	253	8	1505	458	297	89	775	955
636	147	126	27	849	329	169	64	775	955
631	1343	126	273	769	1464	155	298	900	862
117	903	24	179	378	1167	76	234	915	1485
1115	577	222	116	1403	1028	282	211	916	943
224	1	44	0	480	642	94	129	916	997
1264	72	252	16	1404	211	277	41	918	712
211	925	38	181	432	1081	84	215	924	62
