b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1249	147	218	1103	1515	201	269	2	2
399	1515	78	269	550	1665	106	297	3	2
1328	1	242	0	1608	280	300	57	2	3
1	280	0	57	1620	1373	300	256	3	3
154	1	28	0	709	225	129	39	4	4
321	1092	58	188	621	1392	112	242	7	4
154	232	28	40	325	405	59	71	7	4
789	1383	153	241	1091	1694	211	300	8	4
1091	1	211	0	1547	455	300	89	8	5
1	455	0	89	432	675	81	128	9	5
48	675	9	128	1670	1608	299	299	10	5
495	1303	86	234	763	1622	133	285	31	120
749	255	131	45	1038	408	183	72	31	121
970	1	189	0	1567	620	300	111	32	122
20	702	5	125	1144	1713	220	297	33	122
623	785	113	137	1087	1245	199	215	34	123
