b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	507	143	98	934	692	180	141	242	152
755	962	167	197	917	1156	202	236	838	422
842	26	177	5	1300	332	273	68	692	449
568	367	116	78	1310	896	274	190	696	450
761	708	156	142	1221	1244	254	260	988	496
607	107	130	25	1358	752	294	171	990	498
492	1186	103	262	654	1350	140	301	1000	499
77	471	10	103	702	1127	134	238	870	553
165	1063	29	225	608	1440	120	304	965	578
435	47	91	11	672	233	144	51	968	581
899	498	195	109	1401	893	302	192	1024	641
22	424	5	98	153	537	38	126	1027	643
311	665	67	142	792	823	166	176	1034	644
1100	911	241	194	1276	1089	278	233	1214	733
35	1042	7	216	534	1423	110	297	913	737
883	39	182	10	1147	312	241	71	927	744
268	416	59	91	463	614	103	135	929	746
594	375	122	71	941	713	202	150	952	755
1031	0	206	0	1378	418	284	87	1226	772
607	1020	139	221	736	1124	166	243	1379	817
657	117	148	30	972	407	218	94	1396	825
274	1128	58	239	643	1425	140	301	1447	846
667	0	145	0	1406	502	297	110	1447	847
0	509	0	111	689	821	150	177	1448	847
0	1308	0	277	170	1427	31	302	1449	847
648	418	125	83	791	568	154	113	1450	851
1026	741	210	144	1290	981	264	193	1451	851
567	595	123	130	761	811	162	168	1453	852
