b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	470	78	98	755	990	161	206	922	185
839	996	172	207	1147	1373	241	283	927	229
997	736	223	143	1240	970	274	193	931	267
61	976	13	194	861	1439	193	302	932	267
501	4	105	1	797	303	175	72	1000	156
629	8	131	1	1320	980	284	211	1191	47
381	0	89	0	703	415	155	90	1198	67
703	68	149	13	1376	1237	300	250	1199	71
73	131	18	27	720	1405	150	298	1201	78
827	693	171	145	1370	1259	293	266	1202	99
12	206	2	43	160	393	31	78	1205	107
363	410	68	90	509	574	100	125	1205	108
720	1008	151	210	1171	1448	243	302	1206	113
465	1209	105	256	698	1469	159	304	1210	156
698	0	159	0	1021	672	229	149	1210	157
841	263	184	44	1375	882	300	173	1212	231
648	0	147	0	1329	941	297	184	1213	233
1016	1183	223	223	1251	1593	272	304	1214	230
279	434	65	92	806	1125	178	228	1216	247
931	4	184	1	1433	511	296	113	1226	209
75	514	16	114	465	1152	100	241	1227	209
872	506	185	111	1441	1184	301	257	1230	119
470	565	102	115	1140	1065	244	219	1233	117
479	34	95	7	1430	1081	302	235	1236	122
0	1081	0	235	271	1425	59	301	1237	122
273	0	60	0	1345	1027	302	240	1237	123
0	1027	0	240	226	1271	53	300	1238	123
230	0	54	0	1344	1185	300	253	1238	124
0	1185	0	253	202	1384	48	302	1239	124
202	0	48	0	1374	1222	302	262	1239	125
0	1222	0	262	185	1417	37	301	1240	125
189	0	38	0	1474	1307	302	264	1240	126
0	1307	0	264	171	1477	37	301	1241	126
173	0	38	0	1009	913	218	185	1241	127
640	537	134	115	880	897	185	187	1419	422
93	1063	20	209	458	1394	86	267	1424	460
373	597	81	125	1216	1455	258	300	1447	682
0	106	0	23	281	444	56	91	1449	684
671	450	130	96	791	569	154	119	1450	699
628	57	134	14	852	394	180	84	1458	782
698	814	146	161	992	1212	204	236	1462	862
995	1270	214	254	1121	1481	239	301	1470	928
34	1051	7	215	215	1351	48	269	1473	933
1134	411	238	73	1377	673	295	133	1484	1021
1303	378	247	69	1527	655	297	128	1497	1167
