b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	39	99	9	935	609	208	141	17	39
748	263	159	62	1077	774	237	179	1009	54
363	273	72	62	1447	1398	301	298	1029	87
49	56	12	13	350	588	75	127	1030	88
1091	373	231	82	1376	583	297	131	1090	168
408	1226	78	250	617	1458	119	300	1266	367
732	504	144	102	981	834	198	175	1268	383
1012	790	212	170	1286	1269	267	264	1269	390
627	1222	138	252	814	1424	177	294	1273	411
1198	159	241	33	1378	337	284	75	1226	434
138	0	31	0	956	1051	195	213	1284	466
768	746	165	179	940	1269	200	281	1286	477
1283	907	271	184	1397	1014	297	208	1295	519
582	391	125	88	847	735	182	158	1306	550
600	395	129	80	826	681	178	144	1310	585
303	94	68	26	448	222	99	52	1311	588
593	355	126	73	782	602	167	126	1313	609
1129	159	226	35	1495	670	301	135	1317	650
357	866	76	181	571	1330	123	281	1320	672
921	92	204	20	1222	412	267	90	1322	685
726	208	159	42	977	560	210	114	1327	729
14	245	3	53	250	722	54	148	1329	735
770	74	165	15	1121	891	245	193	1329	740
219	335	38	75	709	1201	150	247	1330	741
825	581	168	125	1109	1016	230	217	1331	747
4	670	1	132	321	1355	70	286	1333	762
484	153	104	32	1130	1248	250	260	1336	770
732	51	165	11	1102	497	241	96	1337	774
611	201	134	48	1186	1352	259	288	1345	823
1078	933	223	200	1382	1248	285	271	1347	830
769	375	156	78	1100	761	228	165	1347	830
5	718	1	140	185	978	36	195	1348	832
778	357	156	73	1221	1131	247	237	1348	834
29	12	7	3	451	432	103	100	1350	849
624	853	132	174	915	1355	191	277	1350	850
940	1006	195	210	1219	1293	254	274	1350	851
18	329	4	62	323	1055	67	214	1355	902
697	436	151	90	1108	1155	236	232	1356	909
1212	8	257	2	1407	238	299	51	1356	910
0	262	0	55	441	747	88	152	1357	910
528	15	119	5	1299	870	288	199	1358	914
616	470	130	106	1105	924	228	196	1362	936
470	34	95	7	724	728	150	151	1368	1011
327	650	68	126	574	855	121	172	1371	1022
417	1111	83	222	728	1476	154	302	1372	1026
42	210	9	43	714	942	145	191	1373	1028
32	940	7	201	267	1291	58	279	1377	1062
53	267	12	57	367	845	87	181	1379	1084
324	292	66	62	447	798	92	159	1381	1095
0	897	0	195	226	1330	53	281	1384	1115
1074	2	239	1	1338	326	300	74	1384	1123
331	1092	72	240	457	1234	97	269	1385	1123
0	326	0	74	277	594	61	134	1385	1123
113	102	24	23	921	1358	190	288	1386	1130
653	225	138	46	1007	631	214	132	1388	1141
825	896	186	195	1087	1243	241	261	1391	1158
0	520	0	104	218	842	42	178	1392	1159
1220	644	252	128	1378	851	284	170	1393	1177
937	937	209	197	1265	1356	272	284	1394	1180
657	168	148	34	924	428	205	88	1396	1197
501	367	100	72	694	716	139	136	1399	1230
32	1284	9	260	196	1490	44	302	1000	1288
1198	93	241	20	1378	272	284	62	1226	1322
