b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	297	54	65	568	591	111	123	387	1430
1217	614	252	112	1435	833	300	160	396	1440
1	833	0	160	680	1514	139	300	397	1440
680	1	139	0	1025	341	204	64	397	1441
83	360	20	70	723	1000	148	198	400	1441
1266	1010	255	201	1493	1237	300	246	401	1441
1	1237	0	246	243	1478	54	300	402	1441
243	1	54	0	1305	896	266	178	402	1442
772	692	153	134	1023	1068	199	206	20	2088
150	713	30	138	382	1068	75	206	276	2088
856	950	161	182	957	1046	183	203	679	2248
1353	624	252	130	1499	764	278	154	772	2605
1044	406	195	72	1185	543	221	97	778	3633
1	640	0	118	1001	1329	191	248	781	3633
1	1376	0	256	239	1614	44	300	787	3633
239	1	44	0	807	569	151	107	787	3634
64	270	12	58	270	482	52	99	224	3789
