b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1053	240	200	1497	1394	294	264	548	1876
633	749	129	160	1014	1124	208	238	631	2360
772	1040	147	213	955	1226	186	254	643	2402
1393	1040	261	213	1573	1231	300	255	683	2402
1393	82	261	18	1549	258	295	57	683	2403
1232	1414	240	268	1381	1569	270	300	644	2859
1052	60	201	13	1234	280	239	56	575	3765
611	60	124	13	797	280	160	56	640	3765
987	760	195	156	1375	1041	274	215	387	6791
1	918	0	178	220	1234	42	241	690	7965
1131	426	225	87	1495	826	300	170	689	7966
335	907	59	183	489	1044	92	214	129	9548
