b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1302	29	240	490	1636	88	300	737	1495
407	56	81	11	1191	742	230	144	1032	1496
1	994	0	195	277	1247	56	244	1032	1498
1192	1280	251	232	1307	1395	273	254	1033	1519
113	1002	24	188	258	1227	55	234	719	1524
163	550	33	110	708	1010	148	205	1033	1534
1	9	0	2	196	203	37	38	1034	1540
98	821	17	159	302	1098	55	211	736	1543
1339	1056	251	206	1605	1193	300	231	737	1550
1	1193	0	231	134	1326	22	253	738	1550
732	572	153	111	1131	940	239	190	1033	1776
557	710	105	140	815	962	158	194	158	1855
1141	1332	213	269	1297	1485	244	299	3145	1888
732	771	153	146	1131	1139	239	226	1033	2186
732	127	153	26	1131	494	239	105	1033	2423
