b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	824	172	163	1040	986	202	193	1264	863
781	723	153	136	1423	1260	282	243	2089	1834
977	755	184	139	1216	975	234	186	2210	1899
238	704	48	143	857	1281	173	244	2303	2024
173	983	37	186	495	1334	100	255	2407	2299
253	115	49	21	531	521	109	98	2421	2323
511	40	95	8	695	228	133	45	2510	2545
661	299	124	53	956	612	181	114	2616	2611
657	538	131	101	978	1115	192	206	2628	2621
161	796	26	140	506	1025	93	179	2742	2667
1023	105	195	21	1242	447	238	86	2750	2704
28	1457	6	266	264	1617	50	295	2648	2780
1078	127	197	23	1511	519	290	107	2581	2813
378	674	72	136	1199	1003	238	202	2584	2813
975	561	193	111	1522	1283	300	250	2676	2917
1	1283	0	250	165	1477	32	288	2677	2917
295	1076	55	213	1064	1463	206	286	2733	2927
34	1162	6	204	452	1649	83	297	3873	3054
162	984	34	185	543	1392	107	268	3876	3121
333	779	67	142	940	1352	188	250	1596	3131
1125	513	215	92	1312	833	249	150	1582	3140
302	1	65	0	438	164	92	34	1580	3193
987	223	202	44	1463	832	300	164	1607	3200
67	175	13	30	614	440	119	80	1945	3214
1043	309	208	60	1298	587	262	112	3524	3261
1110	1079	225	213	1280	1282	261	256	3404	3369
632	1013	132	206	763	1134	158	230	3387	3375
723	16	148	2	1400	368	272	68	3413	3404
81	310	15	53	280	615	52	111	1641	3512
1074	66	220	14	1466	413	296	80	1701	3600
810	1	156	0	911	103	178	22	1826	3682
1012	720	185	119	1275	942	233	160	1958	3754
580	1173	112	216	697	1476	136	273	1975	3784
242	750	48	137	475	1027	92	191	2014	3810
889	586	176	120	1498	1107	300	220	3858	3872
44	1069	9	200	552	1567	109	290	3622	3959
1055	1144	206	218	1424	1489	281	287	3622	3960
321	112	61	20	517	450	101	84	3660	3988
591	525	121	105	784	668	161	135	3792	4029
453	401	86	75	821	918	159	173	3669	4067
1023	130	199	21	1354	316	266	62	3694	4073
411	350	73	59	907	713	162	125	3693	4075
1046	1193	192	216	1407	1588	261	290	3808	4107
1244	292	225	55	1417	481	256	88	3809	4108
1	1246	0	232	182	1439	35	269	3723	4180
1098	963	202	183	1426	1269	269	246	3752	4210
195	176	38	33	547	445	106	86	3754	4213
172	480	36	89	875	1251	173	228	3761	4229
934	55	181	9	1330	431	258	81	3196	4336
208	180	40	33	519	486	105	94	2886	4404
113	194	23	37	420	570	82	107	2909	4430
175	764	33	150	1034	1631	187	297	3099	4458
1087	753	206	141	1466	1196	279	228	3086	4479
1358	837	262	165	1491	968	291	193	2944	4498
1054	1240	204	231	1210	1461	238	277	2930	4520
122	38	23	8	680	501	129	87	3036	4549
33	820	6	153	405	1147	77	216	3027	4568
377	1178	76	226	887	1481	185	290	3043	4576
1252	81	250	15	1393	220	277	42	3010	4620
