b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	33	5	6	624	718	124	140	44	3
929	1	178	0	1529	366	300	75	32	4
1	366	0	75	547	843	104	166	33	4
564	478	118	90	1064	690	221	136	36	5
800	950	156	174	1196	1376	231	254	20	7
338	52	64	10	659	409	125	78	35	7
1263	676	237	124	1594	1110	300	204	63	7
1	1110	0	204	283	1362	54	251	64	7
1188	587	229	114	1410	839	276	166	20	10
5	104	1	20	1315	1609	245	298	21	12
303	761	59	141	1120	1229	216	227	60	12
1357	1136	252	215	1586	1483	300	285	21	14
1157	192	214	33	1388	429	258	78	21	14
72	12	15	1	476	725	94	136	22	15
675	851	143	154	1068	1222	223	228	30	18
