b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	21	77	4	699	462	145	95	5	2491
205	110	36	20	1136	792	221	152	8	2661
1	91	0	16	495	540	96	100	13	2662
1162	515	238	96	1418	775	287	145	13	2662
1126	945	214	176	1498	1324	281	245	19	2662
798	283	145	55	972	456	177	87	21	2664
591	79	108	13	1055	391	193	72	21	2705
166	944	31	177	830	1622	151	300	51	2757
830	1	151	0	1124	265	208	50	51	2758
1156	853	216	161	1590	1333	300	249	51	2758
1345	985	254	193	1562	1211	300	240	52	2522
21	1408	4	264	210	1581	42	300	52	2758
213	1	43	0	1562	945	300	185	52	2759
1	1211	0	240	291	1425	61	286	53	2522
1	945	0	185	809	1483	169	298	53	2759
586	88	122	20	699	359	147	77	53	2760
948	65	196	14	1359	945	273	178	53	2761
1	192	0	36	407	551	84	110	54	2525
1	187	0	35	343	526	70	105	54	2762
625	513	129	99	1475	1042	287	197	54	2763
601	1067	107	203	1185	1537	223	298	55	2763
929	79	183	13	1120	309	216	56	60	2705
