b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	900	99	179	639	1028	129	207	103	794
124	445	24	89	269	590	52	117	118	14776
517	624	104	128	617	724	125	149	148	7046
734	944	148	196	878	1086	174	222	148	11020
1160	211	225	41	1274	387	248	74	154	7068
635	1367	122	250	744	1476	143	271	169	12621
9	1302	2	247	465	1560	91	296	200	6987
904	640	165	123	1041	775	192	150	203	5673
384	778	73	150	687	899	134	173	205	7011
1349	319	267	60	1467	437	289	82	209	3509
699	612	137	125	1043	1056	205	219	234	7083
699	1224	137	234	806	1331	158	255	234	7097
699	724	137	138	810	835	159	160	234	7239
929	157	184	31	1151	387	226	74	239	7068
165	649	32	130	299	780	55	153	240	7018
11	682	2	131	192	890	37	170	241	7796
151	1121	31	212	275	1246	56	237	242	3591
1249	1001	250	194	1414	1164	282	226	242	7054
